#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.908285873
    2.000000000   48.510628417
    3.000000000   71.411312303
    4.000000000   91.981416665
    5.000000000  112.560767805
    6.000000000  131.709390134
    7.000000000  149.753510544
    8.000000000  166.815565912
    9.000000000  183.360357384
   10.000000000  199.287326568
   11.000000000  214.244681903
   12.000000000  229.155533926
   13.000000000  242.226498034
   14.000000000  256.155782841
   15.000000000  268.468059438
   16.000000000  279.768678921
   17.000000000  290.453337973
   18.000000000  300.384375023
   19.000000000  308.806330189
   20.000000000  316.597300541
   21.000000000  322.420843287
   22.000000000  328.758968276
   23.000000000  335.929156810
   24.000000000  340.870504694
   25.000000000  343.441508261
   26.000000000  345.247619082
   27.000000000  348.196651496
   28.000000000  349.532452436
   29.000000000  350.331981454
   30.000000000  350.935116824
   31.000000000  350.976383059
   32.000000000  350.160001485
   33.000000000  347.318603099
   34.000000000  343.195542421
   35.000000000  336.408831880
   36.000000000  329.508072229
   37.000000000  323.587076769
   38.000000000  318.808700471
   39.000000000  316.627016415
