#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624648380
    2.000000000   48.226974275
    3.000000000   70.949170572
    4.000000000   92.755080446
    5.000000000  113.952038990
    6.000000000  134.110049812
    7.000000000  153.523999064
    8.000000000  172.120209814
    9.000000000  189.791770051
   10.000000000  206.764942855
   11.000000000  223.184413064
   12.000000000  238.518946548
   13.000000000  253.701249184
   14.000000000  268.257054935
   15.000000000  281.860181587
   16.000000000  294.737408659
   17.000000000  307.592777393
   18.000000000  319.272234983
   19.000000000  330.403253093
   20.000000000  341.093182698
   21.000000000  353.555272517
   22.000000000  366.634384162
   23.000000000  379.666919760
   24.000000000  391.098400077
   25.000000000  396.097586868
   26.000000000  400.461824169
   27.000000000  404.286382809
   28.000000000  408.478312428
   29.000000000  410.280653546
   30.000000000  411.758810597
   31.000000000  412.340358417
   32.000000000  411.054855433
   33.000000000  407.320722829
   34.000000000  401.902041447
   35.000000000  397.006962992
   36.000000000  392.463547956
   37.000000000  387.288277640
   38.000000000  383.476209389
   39.000000000  381.845317415
