#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.669798736
    2.000000000   48.083726146
    3.000000000   70.692362115
    4.000000000   92.175373109
    5.000000000  112.766483258
    6.000000000  132.154478886
    7.000000000  150.716531034
    8.000000000  168.446323153
    9.000000000  185.377603518
   10.000000000  200.916951264
   11.000000000  216.263600982
   12.000000000  230.398840783
   13.000000000  243.879528696
   14.000000000  256.518283322
   15.000000000  268.199801352
   16.000000000  279.339005617
   17.000000000  289.568042409
   18.000000000  298.854725504
   19.000000000  307.409260762
   20.000000000  315.064353244
   21.000000000  323.782403796
   22.000000000  332.014070513
   23.000000000  340.444633014
   24.000000000  349.406810371
   25.000000000  353.318385254
   26.000000000  356.887060428
   27.000000000  359.940680009
   28.000000000  362.269193071
   29.000000000  363.065905977
   30.000000000  363.450222271
   31.000000000  362.830124438
   32.000000000  361.611290061
   33.000000000  359.027496186
   34.000000000  354.902965712
   35.000000000  349.659883463
   36.000000000  343.741177681
   37.000000000  336.906416171
   38.000000000  332.255368244
   39.000000000  330.164621969
