#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502801629
    2.000000000   46.153844797
    3.000000000   68.133862317
    4.000000000   89.372234783
    5.000000000  109.744010098
    6.000000000  129.545155984
    7.000000000  148.585877598
    8.000000000  166.902566336
    9.000000000  184.622062013
   10.000000000  201.555974124
   11.000000000  218.100434962
   12.000000000  233.698314118
   13.000000000  248.894469568
   14.000000000  263.332659402
   15.000000000  277.341688862
   16.000000000  290.797187212
   17.000000000  303.409094838
   18.000000000  315.481513123
   19.000000000  326.623385231
   20.000000000  336.500912256
   21.000000000  345.267137212
   22.000000000  354.072808774
   23.000000000  361.463860045
   24.000000000  368.372743507
   25.000000000  372.067727260
   26.000000000  375.245927412
   27.000000000  377.990242920
   28.000000000  379.879499509
   29.000000000  380.912838002
   30.000000000  381.641691424
   31.000000000  382.027255623
   32.000000000  380.331850986
   33.000000000  378.038098258
   34.000000000  373.415139442
   35.000000000  368.129325388
   36.000000000  362.021129739
   37.000000000  355.256441866
   38.000000000  350.962585518
   39.000000000  349.330458789
