#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.839931675
    2.000000000   48.675270010
    3.000000000   71.399289043
    4.000000000   93.430626151
    5.000000000  114.216911581
    6.000000000  134.282564481
    7.000000000  153.534373837
    8.000000000  171.639000293
    9.000000000  189.495300811
   10.000000000  206.609805451
   11.000000000  222.970512258
   12.000000000  238.559751720
   13.000000000  253.736804914
   14.000000000  268.323094306
   15.000000000  282.189085270
   16.000000000  295.808935530
   17.000000000  308.369321805
   18.000000000  320.459763875
   19.000000000  332.006098885
   20.000000000  342.487727144
   21.000000000  355.533818051
   22.000000000  369.009418053
   23.000000000  383.099462138
   24.000000000  396.271191932
   25.000000000  402.678456576
   26.000000000  408.685442785
   27.000000000  413.157603624
   28.000000000  415.736985226
   29.000000000  416.262331225
   30.000000000  416.486681544
   31.000000000  416.948129893
   32.000000000  416.224357251
   33.000000000  413.645239836
   34.000000000  408.740733962
   35.000000000  403.232513597
   36.000000000  397.706101262
   37.000000000  391.051835744
   38.000000000  387.206413990
   39.000000000  385.269641784
