#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.397474076
    2.000000000   45.826043375
    3.000000000   67.818194192
    4.000000000   89.050549223
    5.000000000  109.702086217
    6.000000000  129.360514531
    7.000000000  147.760795789
    8.000000000  165.812211010
    9.000000000  183.175997716
   10.000000000  199.946149372
   11.000000000  215.885373476
   12.000000000  230.928529583
   13.000000000  245.888028602
   14.000000000  259.213603844
   15.000000000  272.670583054
   16.000000000  284.556802372
   17.000000000  295.458237375
   18.000000000  306.766184235
   19.000000000  316.875068381
   20.000000000  325.874221598
   21.000000000  336.982197948
   22.000000000  348.095596216
   23.000000000  358.950163642
   24.000000000  368.580795615
   25.000000000  372.935600036
   26.000000000  376.469766145
   27.000000000  379.679391615
   28.000000000  381.578649486
   29.000000000  383.035850046
   30.000000000  383.307348450
   31.000000000  382.477823655
   32.000000000  381.125551980
   33.000000000  378.914380561
   34.000000000  374.959095358
   35.000000000  370.044846812
   36.000000000  364.363150739
   37.000000000  358.630767655
   38.000000000  354.943110574
   39.000000000  353.784565497
