#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318575
    5.000000000  113.657064787
    6.000000000  133.583217276
    7.000000000  153.071668984
    8.000000000  171.601527319
    9.000000000  189.308285489
   10.000000000  206.307091582
   11.000000000  222.657179200
   12.000000000  238.172167811
   13.000000000  253.317018089
   14.000000000  267.746716121
   15.000000000  281.414166239
   16.000000000  294.434388174
   17.000000000  307.103192125
   18.000000000  318.752070977
   19.000000000  329.953624880
   20.000000000  340.593969849
   21.000000000  352.601470843
   22.000000000  364.640340814
   23.000000000  375.972142580
   24.000000000  385.355299595
   25.000000000  389.122206723
   26.000000000  391.894696795
   27.000000000  394.542517785
   28.000000000  396.484356979
   29.000000000  398.032194669
   30.000000000  398.582504219
   31.000000000  398.409569947
   32.000000000  396.912247107
   33.000000000  393.651570659
   34.000000000  389.467601002
   35.000000000  384.418527971
   36.000000000  378.967301919
   37.000000000  372.673054075
   38.000000000  368.321751731
   39.000000000  366.463492279
