#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.536889598
    2.000000000   48.200604508
    3.000000000   70.769332113
    4.000000000   92.459348293
    5.000000000  113.653051599
    6.000000000  133.579164117
    7.000000000  153.067612466
    8.000000000  171.597459611
    9.000000000  189.304213528
   10.000000000  206.303017579
   11.000000000  222.653104958
   12.000000000  238.168093271
   13.000000000  253.312946119
   14.000000000  267.742648660
   15.000000000  281.410107849
   16.000000000  294.430352432
   17.000000000  307.099205896
   18.000000000  318.748209390
   19.000000000  329.950115418
   20.000000000  340.591479514
   21.000000000  352.612934167
   22.000000000  364.751400218
   23.000000000  376.626711332
   24.000000000  387.948176826
   25.000000000  393.686358545
   26.000000000  398.785868830
   27.000000000  403.309176419
   28.000000000  407.497043322
   29.000000000  409.228061891
   30.000000000  410.250799773
   31.000000000  409.857223815
   32.000000000  408.346346329
   33.000000000  405.556561844
   34.000000000  401.080106779
   35.000000000  396.692746383
   36.000000000  392.626114789
   37.000000000  387.696365412
   38.000000000  383.884518538
   39.000000000  382.253643024
