#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.940707024
    2.000000000   43.418594386
    3.000000000   63.983071096
    4.000000000   84.639602443
    5.000000000  105.659939677
    6.000000000  123.841145492
    7.000000000  141.586278045
    8.000000000  158.266067895
    9.000000000  176.616225820
   10.000000000  193.323406691
   11.000000000  207.661430550
   12.000000000  222.489018304
   13.000000000  237.144918498
   14.000000000  252.342794827
   15.000000000  265.985898724
   16.000000000  277.547096360
   17.000000000  290.729870759
   18.000000000  300.186520735
   19.000000000  313.206977052
   20.000000000  322.253916524
   21.000000000  332.071237463
   22.000000000  342.380458190
   23.000000000  346.839318702
   24.000000000  357.383563870
   25.000000000  360.220588506
   26.000000000  363.831181646
   27.000000000  367.688420805
   28.000000000  372.135629736
   29.000000000  372.549001338
   30.000000000  373.804720558
   31.000000000  374.780968258
   32.000000000  376.220612759
   33.000000000  371.116069770
   34.000000000  357.891280765
   35.000000000  349.015310440
   36.000000000  341.891798210
   37.000000000  333.700947872
   38.000000000  326.538240171
   39.000000000  326.549737147
