#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613186427
    2.000000000   50.825117314
    3.000000000   74.620630422
    4.000000000   97.828925279
    5.000000000  120.146344369
    6.000000000  140.377617032
    7.000000000  160.317691476
    8.000000000  179.147538177
    9.000000000  197.127468226
   10.000000000  214.072730144
   11.000000000  230.398613969
   12.000000000  245.811059577
   13.000000000  260.826918958
   14.000000000  274.261728118
   15.000000000  287.204617002
   16.000000000  299.528531791
   17.000000000  310.476880076
   18.000000000  320.427735903
   19.000000000  329.768747460
   20.000000000  337.919967444
   21.000000000  344.713288702
   22.000000000  351.080206082
   23.000000000  357.628422245
   24.000000000  364.509080856
   25.000000000  367.291954381
   26.000000000  369.942510944
   27.000000000  372.093711223
   28.000000000  374.100613058
   29.000000000  375.087808303
   30.000000000  375.414523575
   31.000000000  375.423219476
   32.000000000  373.840351397
   33.000000000  371.487970180
   34.000000000  367.754797496
   35.000000000  362.595639776
   36.000000000  357.197132479
   37.000000000  350.601726765
   38.000000000  346.016703356
   39.000000000  343.973646915
