#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651998527
    2.000000000   46.394419794
    3.000000000   68.420351379
    4.000000000   89.672368979
    5.000000000  110.055087009
    6.000000000  129.861036851
    7.000000000  148.899481023
    8.000000000  167.217272947
    9.000000000  184.920918212
   10.000000000  201.835588993
   11.000000000  218.336417512
   12.000000000  233.879927958
   13.000000000  248.960745525
   14.000000000  263.148258135
   15.000000000  276.709454259
   16.000000000  289.335634781
   17.000000000  300.795107496
   18.000000000  311.047807963
   19.000000000  320.367361911
   20.000000000  328.656403560
   21.000000000  335.118671045
   22.000000000  341.983801173
   23.000000000  348.955212725
   24.000000000  356.251330729
   25.000000000  359.818718057
   26.000000000  362.923526734
   27.000000000  365.692196426
   28.000000000  368.083735267
   29.000000000  368.984928781
   30.000000000  368.990777936
   31.000000000  368.203727363
   32.000000000  366.588878781
   33.000000000  364.317673322
   34.000000000  361.065076960
   35.000000000  356.281758455
   36.000000000  350.918768745
   37.000000000  344.827551507
   38.000000000  340.370611164
   39.000000000  338.754355925
