#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.226899061
    2.000000000   49.270664974
    3.000000000   71.986816309
    4.000000000   93.636387202
    5.000000000  115.098969979
    6.000000000  135.223136570
    7.000000000  154.118813756
    8.000000000  172.078833169
    9.000000000  188.933604376
   10.000000000  205.489234096
   11.000000000  221.035128780
   12.000000000  235.045694620
   13.000000000  248.389414041
   14.000000000  261.454433199
   15.000000000  273.197635254
   16.000000000  284.491338280
   17.000000000  295.142543034
   18.000000000  304.807547657
   19.000000000  314.589767841
   20.000000000  323.014519588
   21.000000000  329.698338116
   22.000000000  334.595218540
   23.000000000  341.018036986
   24.000000000  345.997838413
   25.000000000  349.483477017
   26.000000000  351.561423643
   27.000000000  354.818114656
   28.000000000  355.566565378
   29.000000000  355.673902787
   30.000000000  355.358457814
   31.000000000  356.066205796
   32.000000000  356.526523518
   33.000000000  354.865793589
   34.000000000  351.896126090
   35.000000000  345.807566649
   36.000000000  340.069625749
   37.000000000  331.904589374
   38.000000000  327.562013419
   39.000000000  324.893412435
