#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.287775298
    2.000000000   47.531183081
    3.000000000   69.576107301
    4.000000000   90.830510421
    5.000000000  111.072847820
    6.000000000  130.286483823
    7.000000000  148.733977300
    8.000000000  166.237019590
    9.000000000  182.713133739
   10.000000000  198.677293954
   11.000000000  213.921278396
   12.000000000  228.131769555
   13.000000000  241.716176187
   14.000000000  254.900084410
   15.000000000  266.620944576
   16.000000000  278.523626832
   17.000000000  289.136125198
   18.000000000  299.294112335
   19.000000000  308.495920452
   20.000000000  316.672848455
   21.000000000  324.958776620
   22.000000000  332.338831210
   23.000000000  339.497939257
   24.000000000  346.520197045
   25.000000000  349.445435542
   26.000000000  352.146893901
   27.000000000  354.783529341
   28.000000000  356.572343967
   29.000000000  357.527516245
   30.000000000  357.951353193
   31.000000000  357.731961633
   32.000000000  356.614704788
   33.000000000  354.522760953
   34.000000000  351.165289237
   35.000000000  345.724175439
   36.000000000  339.743128569
   37.000000000  333.037796208
   38.000000000  327.963700446
   39.000000000  326.340886929
