#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.890848825
    2.000000000   48.737043011
    3.000000000   71.243889028
    4.000000000   92.662583403
    5.000000000  112.898910905
    6.000000000  132.471893425
    7.000000000  151.457175503
    8.000000000  168.659018461
    9.000000000  185.289179795
   10.000000000  201.118756236
   11.000000000  215.813455133
   12.000000000  229.024007329
   13.000000000  242.625050323
   14.000000000  255.014653646
   15.000000000  266.496498223
   16.000000000  277.228400487
   17.000000000  287.247250438
   18.000000000  296.574478157
   19.000000000  304.283741633
   20.000000000  312.992187110
   21.000000000  320.958608464
   22.000000000  329.240497976
   23.000000000  337.700967926
   24.000000000  345.464520854
   25.000000000  349.408868314
   26.000000000  353.914900847
   27.000000000  357.678579840
   28.000000000  360.794931626
   29.000000000  362.317651531
   30.000000000  363.095130397
   31.000000000  363.393450484
   32.000000000  362.234339578
   33.000000000  359.570257789
   34.000000000  355.821080628
   35.000000000  350.401756527
   36.000000000  344.547445717
   37.000000000  338.961258510
   38.000000000  335.125722584
   39.000000000  333.880577914
