#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.399610167
    2.000000000   46.456784858
    3.000000000   68.229612257
    4.000000000   88.931768733
    5.000000000  108.863118609
    6.000000000  127.770239792
    7.000000000  146.573555410
    8.000000000  164.689022668
    9.000000000  182.706362494
   10.000000000  199.146758203
   11.000000000  215.947085347
   12.000000000  231.140579671
   13.000000000  247.127520339
   14.000000000  261.193056658
   15.000000000  273.582174296
   16.000000000  285.596130584
   17.000000000  297.826486954
   18.000000000  308.339999867
   19.000000000  318.885825096
   20.000000000  328.591995721
   21.000000000  339.943224740
   22.000000000  353.757007285
   23.000000000  367.079280549
   24.000000000  378.344373002
   25.000000000  384.698643040
   26.000000000  389.677183754
   27.000000000  393.046149412
   28.000000000  395.061991780
   29.000000000  395.622955937
   30.000000000  397.245118368
   31.000000000  398.367025880
   32.000000000  397.695896899
   33.000000000  393.353041171
   34.000000000  387.310389679
   35.000000000  380.292654678
   36.000000000  373.917951068
   37.000000000  366.314790309
   38.000000000  361.625306359
   39.000000000  359.400283451
