#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.069644162
    2.000000000   47.272063498
    3.000000000   69.547598144
    4.000000000   90.735146162
    5.000000000  111.314899852
    6.000000000  131.336656128
    7.000000000  150.235455428
    8.000000000  168.717044037
    9.000000000  186.844708179
   10.000000000  203.489667819
   11.000000000  219.485951349
   12.000000000  235.161119966
   13.000000000  249.712288403
   14.000000000  263.468913344
   15.000000000  276.582860674
   16.000000000  288.819061138
   17.000000000  299.761271954
   18.000000000  311.327905171
   19.000000000  320.788744290
   20.000000000  329.440255995
   21.000000000  338.030018645
   22.000000000  345.407769458
   23.000000000  352.638700756
   24.000000000  359.816014597
   25.000000000  363.082600494
   26.000000000  366.140732087
   27.000000000  368.520070261
   28.000000000  371.033268178
   29.000000000  372.381427878
   30.000000000  373.062648575
   31.000000000  373.121444588
   32.000000000  372.085372182
   33.000000000  369.992712605
   34.000000000  366.385377867
   35.000000000  361.321617232
   36.000000000  356.046069288
   37.000000000  349.876361926
   38.000000000  345.665865019
   39.000000000  343.627747691
