#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756929069
    6.000000000  132.563339794
    7.000000000  150.897986726
    8.000000000  168.635115646
    9.000000000  185.510335353
   10.000000000  201.509363583
   11.000000000  216.654588975
   12.000000000  231.177835157
   13.000000000  244.774286028
   14.000000000  257.714196279
   15.000000000  270.137132813
   16.000000000  281.111946418
   17.000000000  291.788193650
   18.000000000  301.403160237
   19.000000000  310.130864837
   20.000000000  318.237804664
   21.000000000  327.159327978
   22.000000000  335.946315864
   23.000000000  343.453209583
   24.000000000  350.539022199
   25.000000000  353.895838121
   26.000000000  356.996302211
   27.000000000  359.569427232
   28.000000000  361.357418372
   29.000000000  362.267368388
   30.000000000  363.059977825
   31.000000000  362.816153670
   32.000000000  361.902806711
   33.000000000  359.912437315
   34.000000000  356.138270236
   35.000000000  351.054024181
   36.000000000  345.123054660
   37.000000000  338.301201490
   38.000000000  333.363645691
   39.000000000  331.539161420
