#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.808573133
    2.000000000   48.418963930
    3.000000000   70.987275655
    4.000000000   92.679053687
    5.000000000  113.171809041
    6.000000000  132.705057890
    7.000000000  150.899146837
    8.000000000  168.758674246
    9.000000000  185.430568392
   10.000000000  201.516216082
   11.000000000  217.071844549
   12.000000000  231.816299636
   13.000000000  245.660276932
   14.000000000  258.881962402
   15.000000000  271.277416267
   16.000000000  282.732843635
   17.000000000  293.591715641
   18.000000000  303.372059883
   19.000000000  312.477606304
   20.000000000  320.475838917
   21.000000000  326.287101013
   22.000000000  333.646683806
   23.000000000  340.302279305
   24.000000000  346.644133268
   25.000000000  349.853521343
   26.000000000  352.261611938
   27.000000000  354.224707483
   28.000000000  355.508720147
   29.000000000  355.391840259
   30.000000000  355.720980897
   31.000000000  356.211669882
   32.000000000  354.932142606
   33.000000000  351.447764293
   34.000000000  345.559796201
   35.000000000  339.043737912
   36.000000000  332.223248807
   37.000000000  325.562206973
   38.000000000  320.540168344
   39.000000000  318.547913794
