#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.697184345
    2.000000000   48.196595796
    3.000000000   70.230057454
    4.000000000   91.715145907
    5.000000000  112.542137557
    6.000000000  131.683856588
    7.000000000  150.856566077
    8.000000000  168.535846918
    9.000000000  185.928025733
   10.000000000  203.525882387
   11.000000000  219.726616361
   12.000000000  235.482851382
   13.000000000  250.850094692
   14.000000000  264.848160232
   15.000000000  277.714206330
   16.000000000  289.452779646
   17.000000000  300.454183995
   18.000000000  310.570203887
   19.000000000  319.374395735
   20.000000000  328.229430797
   21.000000000  333.251498029
   22.000000000  338.244364304
   23.000000000  343.591422759
   24.000000000  350.421163912
   25.000000000  353.145140194
   26.000000000  356.217112473
   27.000000000  357.991988921
   28.000000000  358.746912422
   29.000000000  358.920212758
   30.000000000  358.699830473
   31.000000000  359.624739614
   32.000000000  359.212367852
   33.000000000  357.017123138
   34.000000000  353.103049456
   35.000000000  348.252298457
   36.000000000  342.104173341
   37.000000000  335.326010129
   38.000000000  331.507154933
   39.000000000  329.671724604
