#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502741714
    2.000000000   46.153755500
    3.000000000   68.133747213
    4.000000000   89.372090005
    5.000000000  109.743874669
    6.000000000  129.545036240
    7.000000000  148.585794555
    8.000000000  166.902530739
    9.000000000  184.622103659
   10.000000000  201.556030580
   11.000000000  218.100885925
   12.000000000  233.699080368
   13.000000000  248.895557887
   14.000000000  263.334492909
   15.000000000  277.345746029
   16.000000000  290.803696885
   17.000000000  303.424554581
   18.000000000  315.537705322
   19.000000000  326.698378946
   20.000000000  336.744627379
   21.000000000  346.051919936
   22.000000000  356.094372440
   23.000000000  364.509435414
   24.000000000  370.833051603
   25.000000000  374.508485801
   26.000000000  377.921802086
   27.000000000  380.647285882
   28.000000000  382.712274366
   29.000000000  383.380888165
   30.000000000  384.054532166
   31.000000000  384.460038317
   32.000000000  383.143749985
   33.000000000  380.460298081
   34.000000000  375.034083717
   35.000000000  369.139586651
   36.000000000  363.227753391
   37.000000000  356.836427568
   38.000000000  352.726984415
   39.000000000  350.996153540
