#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196317864
    2.000000000   47.180164255
    3.000000000   69.462955483
    4.000000000   90.894115175
    5.000000000  111.548878856
    6.000000000  131.063269568
    7.000000000  149.944483367
    8.000000000  167.643623925
    9.000000000  185.491403420
   10.000000000  201.983674700
   11.000000000  217.606599839
   12.000000000  232.853416786
   13.000000000  247.338679214
   14.000000000  261.381541606
   15.000000000  274.290977751
   16.000000000  286.865459134
   17.000000000  298.064105678
   18.000000000  309.337520836
   19.000000000  319.995946184
   20.000000000  329.794166785
   21.000000000  341.306578893
   22.000000000  350.874159774
   23.000000000  358.519282639
   24.000000000  365.828318252
   25.000000000  369.110765856
   26.000000000  372.172827588
   27.000000000  374.553295533
   28.000000000  377.066599892
   29.000000000  378.414403872
   30.000000000  379.095923517
   31.000000000  379.155168021
   32.000000000  378.119455637
   33.000000000  376.026867049
   34.000000000  372.419552030
   35.000000000  367.355793339
   36.000000000  362.080245416
   37.000000000  355.910538056
   38.000000000  351.700041148
   39.000000000  349.661923820
