#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033158290
    2.000000000   47.789140909
    3.000000000   69.613694826
    4.000000000   91.377006572
    5.000000000  111.750105024
    6.000000000  131.190290675
    7.000000000  149.574823635
    8.000000000  167.730034907
    9.000000000  184.484070370
   10.000000000  200.707681486
   11.000000000  217.055476657
   12.000000000  232.438238755
   13.000000000  246.891642055
   14.000000000  260.595747373
   15.000000000  274.224234052
   16.000000000  287.418579757
   17.000000000  298.992186672
   18.000000000  310.062340549
   19.000000000  320.042541230
   20.000000000  329.449888614
   21.000000000  336.453014994
   22.000000000  342.401301713
   23.000000000  349.058126031
   24.000000000  355.239004902
   25.000000000  358.440800203
   26.000000000  361.082555776
   27.000000000  363.811912010
   28.000000000  366.116987314
   29.000000000  366.970387657
   30.000000000  367.524509993
   31.000000000  366.806064584
   32.000000000  364.740225609
   33.000000000  361.437379629
   34.000000000  357.429003285
   35.000000000  352.575138955
   36.000000000  346.598765545
   37.000000000  340.016086378
   38.000000000  336.109157834
   39.000000000  334.402499923
