#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217396
    7.000000000  153.071669167
    8.000000000  171.601527607
    9.000000000  189.308285875
   10.000000000  206.307092106
   11.000000000  222.657180349
   12.000000000  238.172170055
   13.000000000  253.317021873
   14.000000000  267.746724395
   15.000000000  281.414183539
   16.000000000  294.434425896
   17.000000000  307.103276968
   18.000000000  318.752274588
   19.000000000  329.954170381
   20.000000000  340.595496397
   21.000000000  352.616067959
   22.000000000  364.745100186
   23.000000000  376.541890422
   24.000000000  387.353843604
   25.000000000  392.165795388
   26.000000000  395.939916476
   27.000000000  398.305018130
   28.000000000  400.887701495
   29.000000000  401.568340622
   30.000000000  401.575648176
   31.000000000  401.704710203
   32.000000000  400.540491317
   33.000000000  397.413826089
   34.000000000  393.564803656
   35.000000000  388.956025689
   36.000000000  384.179070301
   37.000000000  377.689111238
   38.000000000  372.864514652
   39.000000000  370.377602576
