#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.650349863
    2.000000000   48.407315972
    3.000000000   70.837386390
    4.000000000   92.720069397
    5.000000000  113.052822327
    6.000000000  132.784151483
    7.000000000  151.460294641
    8.000000000  168.758814574
    9.000000000  185.871609758
   10.000000000  201.944336703
   11.000000000  216.631556360
   12.000000000  231.039393450
   13.000000000  243.186104452
   14.000000000  256.811389352
   15.000000000  269.770257664
   16.000000000  279.871785423
   17.000000000  292.203664292
   18.000000000  301.658956655
   19.000000000  308.719770877
   20.000000000  317.724181490
   21.000000000  325.088803401
   22.000000000  328.922699021
   23.000000000  337.774687648
   24.000000000  342.470108810
   25.000000000  344.905878094
   26.000000000  347.225918154
   27.000000000  349.631525803
   28.000000000  349.883889080
   29.000000000  350.846437277
   30.000000000  352.739249266
   31.000000000  350.985288873
   32.000000000  350.585686134
   33.000000000  347.898671631
   34.000000000  344.593118081
   35.000000000  341.009093047
   36.000000000  335.610341062
   37.000000000  332.787881679
   38.000000000  328.157254509
   39.000000000  329.468525026
