#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503327
    2.000000000   47.791324780
    3.000000000   69.613999634
    4.000000000   91.380282566
    5.000000000  111.753531716
    6.000000000  131.192838185
    7.000000000  149.578421001
    8.000000000  167.737207740
    9.000000000  184.489818794
   10.000000000  200.715527153
   11.000000000  217.081047946
   12.000000000  232.479320141
   13.000000000  246.951635254
   14.000000000  260.683409863
   15.000000000  274.397118969
   16.000000000  287.830314754
   17.000000000  299.477423951
   18.000000000  311.061707500
   19.000000000  321.253786028
   20.000000000  332.060431439
   21.000000000  344.146749172
   22.000000000  359.317432026
   23.000000000  369.136896641
   24.000000000  377.454403978
   25.000000000  383.222779603
   26.000000000  388.784063884
   27.000000000  394.490118765
   28.000000000  399.338326643
   29.000000000  402.020362862
   30.000000000  403.445019642
   31.000000000  403.717428670
   32.000000000  403.623609558
   33.000000000  402.409771364
   34.000000000  399.987453280
   35.000000000  396.203432015
   36.000000000  391.298375551
   37.000000000  384.635785059
   38.000000000  380.058842487
   39.000000000  377.523866299
