#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.708403455
    2.000000000   48.304189914
    3.000000000   70.753954421
    4.000000000   92.165866135
    5.000000000  112.742611924
    6.000000000  132.488566247
    7.000000000  150.977634487
    8.000000000  168.928724823
    9.000000000  186.027203109
   10.000000000  201.757969323
   11.000000000  217.123267332
   12.000000000  231.536182264
   13.000000000  245.030849717
   14.000000000  257.960317514
   15.000000000  269.875251022
   16.000000000  280.940335794
   17.000000000  291.365051055
   18.000000000  301.057817192
   19.000000000  309.588982590
   20.000000000  317.769713094
   21.000000000  325.087326909
   22.000000000  332.273783740
   23.000000000  340.570831631
   24.000000000  348.709561391
   25.000000000  352.458384781
   26.000000000  355.680951588
   27.000000000  358.184284778
   28.000000000  360.049955726
   29.000000000  360.720217057
   30.000000000  361.071965970
   31.000000000  360.439926288
   32.000000000  359.232213745
   33.000000000  356.636226514
   34.000000000  352.505864470
   35.000000000  347.259821268
   36.000000000  341.340096897
   37.000000000  334.505132417
   38.000000000  329.854084329
   39.000000000  327.763338055
