#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518719651
    2.000000000   48.053377582
    3.000000000   70.389768917
    4.000000000   91.829220088
    5.000000000  112.702684207
    6.000000000  132.667187574
    7.000000000  151.654366610
    8.000000000  169.535034632
    9.000000000  186.588047095
   10.000000000  202.898406459
   11.000000000  218.263044402
   12.000000000  232.565013921
   13.000000000  246.804294815
   14.000000000  259.739918657
   15.000000000  271.670458165
   16.000000000  282.841798045
   17.000000000  293.551879440
   18.000000000  302.972454380
   19.000000000  312.169336162
   20.000000000  320.572755163
   21.000000000  326.377599357
   22.000000000  331.886896907
   23.000000000  337.736498848
   24.000000000  343.524033677
   25.000000000  346.252127827
   26.000000000  348.614220878
   27.000000000  351.010276845
   28.000000000  352.665628944
   29.000000000  353.641609147
   30.000000000  354.128325446
   31.000000000  353.261896301
   32.000000000  350.472024245
   33.000000000  347.207481046
   34.000000000  343.251368224
   35.000000000  338.498098073
   36.000000000  333.394730373
   37.000000000  325.903763291
   38.000000000  321.284111215
   39.000000000  318.945505610
