#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.404641407
    2.000000000   47.370653359
    3.000000000   70.198333928
    4.000000000   90.833335443
    5.000000000  111.747766247
    6.000000000  130.790670570
    7.000000000  149.752803339
    8.000000000  167.737937502
    9.000000000  184.640804490
   10.000000000  202.123907778
   11.000000000  217.271977227
   12.000000000  232.534535428
   13.000000000  246.299449935
   14.000000000  258.785192118
   15.000000000  271.676600841
   16.000000000  282.045389547
   17.000000000  293.079419520
   18.000000000  302.513740299
   19.000000000  311.805709216
   20.000000000  319.885315625
   21.000000000  325.765590765
   22.000000000  333.964605238
   23.000000000  342.875419589
   24.000000000  350.081088089
   25.000000000  352.435877278
   26.000000000  355.651974936
   27.000000000  359.207699167
   28.000000000  359.877494245
   29.000000000  360.970650208
   30.000000000  360.745379674
   31.000000000  358.824405323
   32.000000000  357.803127689
   33.000000000  357.083123190
   34.000000000  354.529364082
   35.000000000  350.574616424
   36.000000000  345.925197216
   37.000000000  339.953621636
   38.000000000  336.111434400
   39.000000000  334.160191142
