#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539131475
    2.000000000   47.916466874
    3.000000000   70.527278520
    4.000000000   91.858841827
    5.000000000  112.910687516
    6.000000000  132.601872217
    7.000000000  151.428914975
    8.000000000  169.511279541
    9.000000000  186.490519431
   10.000000000  202.699441808
   11.000000000  218.103197211
   12.000000000  232.320793208
   13.000000000  246.959128794
   14.000000000  259.866352738
   15.000000000  272.081556636
   16.000000000  283.618577834
   17.000000000  294.335101736
   18.000000000  303.231816206
   19.000000000  312.691024993
   20.000000000  321.199068262
   21.000000000  326.701252354
   22.000000000  332.624317015
   23.000000000  338.627919264
   24.000000000  344.575341907
   25.000000000  347.709380377
   26.000000000  350.205596417
   27.000000000  352.336180492
   28.000000000  353.502168174
   29.000000000  354.625540209
   30.000000000  355.246683990
   31.000000000  354.811135486
   32.000000000  352.423393944
   33.000000000  349.574799135
   34.000000000  347.696662346
   35.000000000  344.531814554
   36.000000000  339.275036484
   37.000000000  332.914337032
   38.000000000  327.969504151
   39.000000000  326.059392099
