#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.078712245
    2.000000000   47.536956763
    3.000000000   69.708564055
    4.000000000   91.301581399
    5.000000000  112.058347130
    6.000000000  132.190640736
    7.000000000  151.196513871
    8.000000000  169.783084181
    9.000000000  187.606948032
   10.000000000  204.682329276
   11.000000000  221.010936909
   12.000000000  236.472128859
   13.000000000  250.672496490
   14.000000000  264.429046047
   15.000000000  276.740829170
   16.000000000  288.260730425
   17.000000000  299.280226080
   18.000000000  308.947512972
   19.000000000  317.931995866
   20.000000000  326.358606002
   21.000000000  335.599166936
   22.000000000  344.862532247
   23.000000000  354.533165612
   24.000000000  364.549822018
   25.000000000  368.938395579
   26.000000000  373.494052588
   27.000000000  377.220342498
   28.000000000  380.260393171
   29.000000000  381.108448038
   30.000000000  381.550016379
   31.000000000  381.201006740
   32.000000000  380.159034962
   33.000000000  377.638665595
   34.000000000  373.541972568
   35.000000000  368.299150643
   36.000000000  362.380444870
   37.000000000  355.545683345
   38.000000000  350.894635424
   39.000000000  348.803889141
