#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.046029837
    2.000000000   47.275139748
    3.000000000   69.134624104
    4.000000000   89.843753834
    5.000000000  109.990165325
    6.000000000  128.944018094
    7.000000000  148.133889332
    8.000000000  165.927106692
    9.000000000  183.349035418
   10.000000000  200.371727963
   11.000000000  217.964471672
   12.000000000  231.380131067
   13.000000000  247.312705165
   14.000000000  261.685241941
   15.000000000  273.858119979
   16.000000000  287.498729350
   17.000000000  298.443626076
   18.000000000  308.425684927
   19.000000000  317.864311611
   20.000000000  326.837970335
   21.000000000  335.778837374
   22.000000000  346.614382677
   23.000000000  360.143673131
   24.000000000  372.178596265
   25.000000000  379.266717013
   26.000000000  386.172478050
   27.000000000  392.920564938
   28.000000000  398.525617190
   29.000000000  400.196672761
   30.000000000  401.727981852
   31.000000000  402.625135888
   32.000000000  402.777362821
   33.000000000  399.967534402
   34.000000000  394.169167700
   35.000000000  387.153263036
   36.000000000  380.778582924
   37.000000000  373.175423055
   38.000000000  368.485939106
   39.000000000  366.260916198
