#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413401
    2.000000000   46.153248873
    3.000000000   68.133102370
    4.000000000   89.371424096
    5.000000000  109.743177654
    6.000000000  129.544324347
    7.000000000  148.585119184
    8.000000000  166.901896076
    9.000000000  184.621550211
   10.000000000  201.555575645
   11.000000000  218.100739584
   12.000000000  233.699158794
   13.000000000  248.896647039
   14.000000000  263.337563857
   15.000000000  277.353692621
   16.000000000  290.826659693
   17.000000000  303.475485662
   18.000000000  315.674851952
   19.000000000  327.138457225
   20.000000000  337.529879075
   21.000000000  348.938349196
   22.000000000  360.311300992
   23.000000000  368.942501242
   24.000000000  375.208529537
   25.000000000  378.181662437
   26.000000000  380.932229236
   27.000000000  382.882294213
   28.000000000  384.509208325
   29.000000000  385.203113973
   30.000000000  385.883676366
   31.000000000  386.041838532
   32.000000000  385.414582001
   33.000000000  383.602696645
   34.000000000  379.179320362
   35.000000000  372.378165288
   36.000000000  365.941078163
   37.000000000  358.980161517
   38.000000000  354.274311358
   39.000000000  352.163113143
