#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.066472230
    2.000000000   49.172538198
    3.000000000   71.659581889
    4.000000000   93.155963776
    5.000000000  113.851305198
    6.000000000  133.396350269
    7.000000000  151.765036750
    8.000000000  169.403280405
    9.000000000  185.728925525
   10.000000000  201.858716041
   11.000000000  217.137012761
   12.000000000  231.675469191
   13.000000000  245.432717201
   14.000000000  258.527478757
   15.000000000  270.959926039
   16.000000000  282.103898879
   17.000000000  292.583385409
   18.000000000  302.775806327
   19.000000000  311.944527656
   20.000000000  320.235646420
   21.000000000  328.362421754
   22.000000000  335.487850268
   23.000000000  342.147006004
   24.000000000  349.065860131
   25.000000000  352.259819151
   26.000000000  354.972697613
   27.000000000  356.749117931
   28.000000000  358.646828694
   29.000000000  360.204947060
   30.000000000  360.692129201
   31.000000000  360.377579618
   32.000000000  358.542009138
   33.000000000  354.881901980
   34.000000000  349.749342284
   35.000000000  344.706028484
   36.000000000  339.199271691
   37.000000000  333.042533341
   38.000000000  328.978778731
   39.000000000  326.906669925
