#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.573574758
    2.000000000   48.226349150
    3.000000000   70.772074628
    4.000000000   92.416483497
    5.000000000  113.455437774
    6.000000000  133.347935121
    7.000000000  152.593272252
    8.000000000  170.753602412
    9.000000000  188.143238773
   10.000000000  204.656265229
   11.000000000  220.242389735
   12.000000000  235.008065369
   13.000000000  248.779012713
   14.000000000  261.880142412
   15.000000000  273.918509567
   16.000000000  285.282161917
   17.000000000  295.531170397
   18.000000000  305.034560504
   19.000000000  313.964585767
   20.000000000  321.835300185
   21.000000000  329.437360380
   22.000000000  336.714864434
   23.000000000  344.304486144
   24.000000000  351.731585451
   25.000000000  355.211128078
   26.000000000  358.148867911
   27.000000000  360.822239355
   28.000000000  363.122746738
   29.000000000  364.246310903
   30.000000000  364.755055112
   31.000000000  364.777109244
   32.000000000  363.641282038
   33.000000000  361.409305673
   34.000000000  357.582743188
   35.000000000  352.500991592
   36.000000000  347.282084997
   37.000000000  340.986382025
   38.000000000  336.661152726
   39.000000000  334.577649013
