#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.766099008
    2.000000000   50.443517970
    3.000000000   74.419945327
    4.000000000   96.971676877
    5.000000000  118.753597902
    6.000000000  139.286305942
    7.000000000  158.788877293
    8.000000000  177.207660607
    9.000000000  194.557124469
   10.000000000  211.182780652
   11.000000000  226.529108288
   12.000000000  241.033551427
   13.000000000  254.783365681
   14.000000000  267.513974709
   15.000000000  279.349013237
   16.000000000  290.461564234
   17.000000000  300.663649316
   18.000000000  310.297373442
   19.000000000  318.826089929
   20.000000000  327.223685423
   21.000000000  335.619597460
   22.000000000  345.210409960
   23.000000000  355.124618898
   24.000000000  364.411093793
   25.000000000  369.182912596
   26.000000000  373.515190316
   27.000000000  377.215899545
   28.000000000  379.930592799
   29.000000000  381.370499290
   30.000000000  381.996643668
   31.000000000  382.260017526
   32.000000000  381.242804478
   33.000000000  377.237885405
   34.000000000  370.942209085
   35.000000000  364.120787238
   36.000000000  358.330455069
   37.000000000  352.211848905
   38.000000000  347.583550148
   39.000000000  346.117686627
