#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.019761277
    2.000000000   47.889567007
    3.000000000   69.867165926
    4.000000000   91.985484455
    5.000000000  112.511927871
    6.000000000  132.319076714
    7.000000000  151.408862911
    8.000000000  169.766869043
    9.000000000  186.183310130
   10.000000000  202.441876975
   11.000000000  218.611117192
   12.000000000  233.879794470
   13.000000000  248.230936487
   14.000000000  261.379657140
   15.000000000  275.382527998
   16.000000000  288.631427513
   17.000000000  299.968232985
   18.000000000  311.624883504
   19.000000000  321.421218280
   20.000000000  332.108236452
   21.000000000  344.319242875
   22.000000000  360.406367045
   23.000000000  376.003473109
   24.000000000  391.295621025
   25.000000000  396.241167854
   26.000000000  400.080287217
   27.000000000  402.798084370
   28.000000000  404.769965996
   29.000000000  405.785618645
   30.000000000  406.267629270
   31.000000000  405.768719558
   32.000000000  405.078084730
   33.000000000  402.949436022
   34.000000000  400.257626801
   35.000000000  396.241301304
   36.000000000  391.123274696
   37.000000000  384.416981753
   38.000000000  379.837047427
   39.000000000  377.301691960
