#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804364872
    2.000000000   48.581429604
    3.000000000   70.956800369
    4.000000000   92.580970742
    5.000000000  113.389549808
    6.000000000  133.017688168
    7.000000000  151.734536960
    8.000000000  169.198902532
    9.000000000  186.865238845
   10.000000000  202.598893080
   11.000000000  217.557969955
   12.000000000  232.558439834
   13.000000000  247.189981475
   14.000000000  259.524596753
   15.000000000  272.575610790
   16.000000000  283.556123137
   17.000000000  294.578511669
   18.000000000  304.250876351
   19.000000000  313.283016439
   20.000000000  321.436359867
   21.000000000  329.263177179
   22.000000000  337.571197565
   23.000000000  345.410685632
   24.000000000  352.572130626
   25.000000000  354.836159677
   26.000000000  356.749124881
   27.000000000  359.312510918
   28.000000000  360.953329329
   29.000000000  361.349091202
   30.000000000  362.815365478
   31.000000000  363.934375228
   32.000000000  363.162993889
   33.000000000  358.724658520
   34.000000000  352.669784044
   35.000000000  345.651367743
   36.000000000  339.276621147
   37.000000000  331.673460118
   38.000000000  326.983976168
   39.000000000  324.758953260
