#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539739316
    2.000000000   48.204206039
    3.000000000   70.773201801
    4.000000000   92.463360843
    5.000000000  113.657073832
    6.000000000  133.583222087
    7.000000000  153.071485122
    8.000000000  171.601308304
    9.000000000  189.307904447
   10.000000000  206.306526856
   11.000000000  222.656091924
   12.000000000  238.170820170
   13.000000000  253.313207404
   14.000000000  267.739825950
   15.000000000  281.398110747
   16.000000000  294.393165928
   17.000000000  307.007382445
   18.000000000  318.511277101
   19.000000000  329.252652770
   20.000000000  338.415537483
   21.000000000  347.082138376
   22.000000000  355.535803476
   23.000000000  363.756418638
   24.000000000  371.086527790
   25.000000000  374.196842117
   26.000000000  376.939371583
   27.000000000  379.574315952
   28.000000000  381.931376172
   29.000000000  382.723321432
   30.000000000  382.787471474
   31.000000000  382.841523279
   32.000000000  381.960234569
   33.000000000  380.161501827
   34.000000000  376.501432095
   35.000000000  371.443530183
   36.000000000  365.806809282
   37.000000000  358.986704070
   38.000000000  354.621550006
   39.000000000  352.817223118
