#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.232549283
    2.000000000   47.197702277
    3.000000000   69.623550515
    4.000000000   90.954111026
    5.000000000  111.723925505
    6.000000000  131.135421293
    7.000000000  150.378886214
    8.000000000  168.649336693
    9.000000000  186.703722934
   10.000000000  203.839817785
   11.000000000  220.365127326
   12.000000000  236.089366521
   13.000000000  250.939544706
   14.000000000  265.937616038
   15.000000000  279.544445324
   16.000000000  292.489622080
   17.000000000  305.133989731
   18.000000000  316.714790811
   19.000000000  327.720986707
   20.000000000  337.840848287
   21.000000000  349.046377727
   22.000000000  361.757318942
   23.000000000  371.767280401
   24.000000000  379.774837189
   25.000000000  382.627628046
   26.000000000  385.303127304
   27.000000000  387.474427357
   28.000000000  389.492409542
   29.000000000  390.486368018
   30.000000000  390.818443012
   31.000000000  390.832222583
   32.000000000  389.253943548
   33.000000000  386.902960477
   34.000000000  383.170222108
   35.000000000  378.011113731
   36.000000000  372.612608163
   37.000000000  366.017202499
   38.000000000  361.432179091
   39.000000000  359.389122650
