#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673523714
    2.000000000   50.033179693
    3.000000000   73.657403122
    4.000000000   96.023256242
    5.000000000  117.255975270
    6.000000000  137.427005590
    7.000000000  156.533946463
    8.000000000  174.284916876
    9.000000000  191.386731640
   10.000000000  208.116705299
   11.000000000  223.098340004
   12.000000000  237.933358594
   13.000000000  251.924086842
   14.000000000  264.996544215
   15.000000000  277.115384359
   16.000000000  288.298763976
   17.000000000  298.524276551
   18.000000000  308.402880461
   19.000000000  317.143204796
   20.000000000  325.295570018
   21.000000000  333.747021085
   22.000000000  342.868535979
   23.000000000  352.317698180
   24.000000000  361.349557606
   25.000000000  365.114927695
   26.000000000  368.774618114
   27.000000000  371.736946678
   28.000000000  373.545173621
   29.000000000  373.680691274
   30.000000000  373.824674857
   31.000000000  373.303358815
   32.000000000  372.067571749
   33.000000000  369.064294089
   34.000000000  364.063478276
   35.000000000  357.977559201
   36.000000000  351.729726998
   37.000000000  344.765530982
   38.000000000  340.227251897
   39.000000000  338.218613735
