#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.312310170
    2.000000000   47.743653483
    3.000000000   70.170130040
    4.000000000   91.882152085
    5.000000000  112.563071730
    6.000000000  132.624038126
    7.000000000  151.531789596
    8.000000000  169.944220453
    9.000000000  187.850861371
   10.000000000  204.642567767
   11.000000000  220.878049695
   12.000000000  236.556695154
   13.000000000  250.885754321
   14.000000000  265.145248338
   15.000000000  278.165829043
   16.000000000  290.660718751
   17.000000000  302.778278211
   18.000000000  314.286549058
   19.000000000  324.625435777
   20.000000000  334.342128452
   21.000000000  344.835819541
   22.000000000  357.329050649
   23.000000000  367.197862476
   24.000000000  375.141342527
   25.000000000  377.975393076
   26.000000000  380.642255393
   27.000000000  382.810380461
   28.000000000  384.826872604
   29.000000000  385.820547229
   30.000000000  386.152531544
   31.000000000  386.166117265
   32.000000000  384.587802050
   33.000000000  382.236816228
   34.000000000  378.504077859
   35.000000000  373.344969481
   36.000000000  367.946463914
   37.000000000  361.351058250
   38.000000000  356.766034842
   39.000000000  354.722978401
