#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624653229
    2.000000000   48.226983297
    3.000000000   70.949185433
    4.000000000   92.755098178
    5.000000000  113.952056460
    6.000000000  134.110068232
    7.000000000  153.524018245
    8.000000000  172.120227293
    9.000000000  189.791787915
   10.000000000  206.764949465
   11.000000000  223.184422032
   12.000000000  238.518963999
   13.000000000  253.701266083
   14.000000000  268.257067515
   15.000000000  281.860176457
   16.000000000  294.737332680
   17.000000000  307.592467486
   18.000000000  319.271950838
   19.000000000  330.402950667
   20.000000000  341.092844017
   21.000000000  353.553384177
   22.000000000  366.626669909
   23.000000000  379.663289661
   24.000000000  391.095536959
   25.000000000  396.097324651
   26.000000000  400.461628406
   27.000000000  404.286404616
   28.000000000  408.478334235
   29.000000000  410.280675353
   30.000000000  411.758832404
   31.000000000  412.340380224
   32.000000000  411.054877240
   33.000000000  407.320744636
   34.000000000  401.902063254
   35.000000000  397.006984798
   36.000000000  392.463569763
   37.000000000  387.288299447
   38.000000000  383.476231196
   39.000000000  381.845339222
