#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.479071921
    2.000000000   45.909010900
    3.000000000   67.102774235
    4.000000000   87.467934627
    5.000000000  106.880264168
    6.000000000  125.846533885
    7.000000000  143.371646294
    8.000000000  161.933766173
    9.000000000  178.932918800
   10.000000000  194.514412824
   11.000000000  211.456937876
   12.000000000  226.902612937
   13.000000000  241.266653028
   14.000000000  255.956238333
   15.000000000  268.930578794
   16.000000000  282.198798910
   17.000000000  294.792278164
   18.000000000  305.765706287
   19.000000000  317.751031367
   20.000000000  327.617277017
   21.000000000  338.041454091
   22.000000000  346.325360439
   23.000000000  354.057458425
   24.000000000  359.327373064
   25.000000000  362.267310499
   26.000000000  364.565132243
   27.000000000  366.475389198
   28.000000000  368.856120105
   29.000000000  369.663673513
   30.000000000  370.524090853
   31.000000000  371.482916453
   32.000000000  371.765550240
   33.000000000  369.944788076
   34.000000000  367.110487150
   35.000000000  362.264251277
   36.000000000  356.335315293
   37.000000000  351.068929138
   38.000000000  346.604222000
   39.000000000  346.130638751
