#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.017166349
    2.000000000   47.265630800
    3.000000000   69.825722506
    4.000000000   91.358918374
    5.000000000  111.931114465
    6.000000000  132.824128178
    7.000000000  151.459974529
    8.000000000  170.567831833
    9.000000000  188.407688608
   10.000000000  206.048490453
   11.000000000  223.181156504
   12.000000000  239.072365829
   13.000000000  254.790243269
   14.000000000  270.522792077
   15.000000000  284.644172646
   16.000000000  299.327602599
   17.000000000  312.387957363
   18.000000000  324.196745973
   19.000000000  334.905555072
   20.000000000  344.254331400
   21.000000000  350.685493450
   22.000000000  356.884077815
   23.000000000  362.510364719
   24.000000000  368.554431569
   25.000000000  371.667425164
   26.000000000  374.078470395
   27.000000000  376.021796391
   28.000000000  378.072284558
   29.000000000  379.304956296
   30.000000000  379.155678825
   31.000000000  379.543115781
   32.000000000  377.946851593
   33.000000000  373.758453086
   34.000000000  368.291986398
   35.000000000  361.989154352
   36.000000000  356.575716303
   37.000000000  349.293335726
   38.000000000  344.535298164
   39.000000000  342.381900631
