#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.440345456
    2.000000000   49.669663704
    3.000000000   72.655727574
    4.000000000   94.616302024
    5.000000000  115.109395902
    6.000000000  135.122369162
    7.000000000  153.540899120
    8.000000000  171.405080499
    9.000000000  188.016192570
   10.000000000  204.262287018
   11.000000000  219.087327673
   12.000000000  233.722507112
   13.000000000  247.334757663
   14.000000000  260.223641181
   15.000000000  272.210657770
   16.000000000  283.000841136
   17.000000000  293.746755280
   18.000000000  303.706411296
   19.000000000  312.483217230
   20.000000000  320.600397735
   21.000000000  327.805623196
   22.000000000  334.732447508
   23.000000000  341.787722766
   24.000000000  349.655430204
   25.000000000  353.412934270
   26.000000000  356.430527977
   27.000000000  359.318587563
   28.000000000  360.982927290
   29.000000000  362.354069698
   30.000000000  362.563148342
   31.000000000  361.687576401
   32.000000000  360.306859568
   33.000000000  358.086619546
   34.000000000  354.115281550
   35.000000000  349.191636436
   36.000000000  343.507379118
   37.000000000  337.773126801
   38.000000000  334.085469720
   39.000000000  332.926924643
