#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.891283105
    2.000000000   46.802108588
    3.000000000   69.053135655
    4.000000000   90.407587424
    5.000000000  110.825870527
    6.000000000  129.998246689
    7.000000000  148.681425593
    8.000000000  166.355300871
    9.000000000  183.194348468
   10.000000000  199.134875466
   11.000000000  213.992982645
   12.000000000  228.727631952
   13.000000000  241.971380385
   14.000000000  255.024455751
   15.000000000  267.043131723
   16.000000000  278.229561870
   17.000000000  289.007862677
   18.000000000  298.790596199
   19.000000000  307.738710697
   20.000000000  315.921886379
   21.000000000  325.090162226
   22.000000000  334.214956567
   23.000000000  343.580317436
   24.000000000  353.165993981
   25.000000000  357.640514317
   26.000000000  362.007794414
   27.000000000  365.717693832
   28.000000000  368.757717830
   29.000000000  369.605763361
   30.000000000  370.047327477
   31.000000000  369.698315968
   32.000000000  368.656343195
   33.000000000  366.135973007
   34.000000000  362.039279847
   35.000000000  356.796457951
   36.000000000  350.877752169
   37.000000000  344.042990659
   38.000000000  339.391942732
   39.000000000  337.301196458
