#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.918243627
    2.000000000   50.869969304
    3.000000000   69.268421219
    4.000000000   95.986813845
    5.000000000  114.315203293
    6.000000000  133.767450629
    7.000000000  152.473042373
    8.000000000  166.810505292
    9.000000000  186.369417555
   10.000000000  205.215733266
   11.000000000  218.911731216
   12.000000000  232.824159334
   13.000000000  250.939101181
   14.000000000  257.558432989
   15.000000000  270.016379065
   16.000000000  280.016114032
   17.000000000  296.326309191
   18.000000000  302.386880476
   19.000000000  314.498385527
   20.000000000  317.346329517
   21.000000000  325.296472088
   22.000000000  331.621762953
   23.000000000  334.575985101
   24.000000000  339.669503157
   25.000000000  348.408601828
   26.000000000  351.276221836
   27.000000000  361.307620553
   28.000000000  358.771179759
   29.000000000  360.714855800
   30.000000000  364.846471675
   31.000000000  365.335143885
   32.000000000  364.096068891
   33.000000000  364.544202167
   34.000000000  351.588658246
   35.000000000  341.900911502
   36.000000000  334.609584987
   37.000000000  328.101743846
   38.000000000  316.979396951
   39.000000000  313.796756442
