#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613971835
    2.000000000   50.829157608
    3.000000000   74.628916117
    4.000000000   97.849017340
    5.000000000  120.189553740
    6.000000000  140.432811962
    7.000000000  160.421272955
    8.000000000  179.321200560
    9.000000000  197.342532794
   10.000000000  214.441412409
   11.000000000  230.914993990
   12.000000000  246.589737546
   13.000000000  261.885503862
   14.000000000  275.898568323
   15.000000000  289.241237165
   16.000000000  302.467696695
   17.000000000  314.051385970
   18.000000000  324.963143492
   19.000000000  334.812351355
   20.000000000  344.118674132
   21.000000000  351.026776615
   22.000000000  356.852216780
   23.000000000  362.546411911
   24.000000000  369.208650580
   25.000000000  372.213576567
   26.000000000  374.912915915
   27.000000000  377.501597541
   28.000000000  379.472864775
   29.000000000  380.406534657
   30.000000000  380.945288913
   31.000000000  381.198189389
   32.000000000  380.916574723
   33.000000000  378.979479274
   34.000000000  374.667974264
   35.000000000  368.085870632
   36.000000000  361.488652991
   37.000000000  354.946082074
   38.000000000  350.213025337
   39.000000000  348.694025652
