#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.625667769
    2.000000000   47.724281762
    3.000000000   70.098809912
    4.000000000   91.290047122
    5.000000000  111.545988340
    6.000000000  129.338788170
    7.000000000  148.765951440
    8.000000000  166.910012522
    9.000000000  182.695377979
   10.000000000  200.251151080
   11.000000000  214.937895912
   12.000000000  230.056386096
   13.000000000  243.191984091
   14.000000000  257.391214756
   15.000000000  270.249098222
   16.000000000  281.362223427
   17.000000000  292.499207440
   18.000000000  301.184484188
   19.000000000  310.500569284
   20.000000000  318.538003959
   21.000000000  325.552562012
   22.000000000  331.672390932
   23.000000000  337.168134025
   24.000000000  343.719555125
   25.000000000  345.986031937
   26.000000000  348.012420508
   27.000000000  346.866608010
   28.000000000  350.008358343
   29.000000000  351.319018092
   30.000000000  351.586831387
   31.000000000  350.299084606
   32.000000000  350.571904473
   33.000000000  348.915457936
   34.000000000  341.830474045
   35.000000000  336.034721137
   36.000000000  330.547771960
   37.000000000  324.532163823
   38.000000000  317.377923472
   39.000000000  316.735008961
