#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.625797472
    2.000000000   50.710964022
    3.000000000   74.950601140
    4.000000000   97.903189066
    5.000000000  119.640531109
    6.000000000  140.485849005
    7.000000000  160.931537265
    8.000000000  179.765602562
    9.000000000  197.839751884
   10.000000000  214.841729418
   11.000000000  230.835380433
   12.000000000  245.772180958
   13.000000000  260.272267364
   14.000000000  275.079649498
   15.000000000  289.043723639
   16.000000000  300.682507650
   17.000000000  313.278961403
   18.000000000  324.739639839
   19.000000000  335.171248171
   20.000000000  345.786110625
   21.000000000  356.458390097
   22.000000000  370.200241530
   23.000000000  383.972323315
   24.000000000  391.982580543
   25.000000000  394.841225013
   26.000000000  398.263539393
   27.000000000  400.773692105
   28.000000000  402.704935384
   29.000000000  403.704605958
   30.000000000  404.210732025
   31.000000000  403.646981644
   32.000000000  402.924224012
   33.000000000  400.787691845
   34.000000000  398.094560536
   35.000000000  394.078042794
   36.000000000  388.960016185
   37.000000000  382.253723242
   38.000000000  377.673788916
   39.000000000  375.138433449
