#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559129603
    2.000000000   48.156385740
    3.000000000   70.749486044
    4.000000000   92.363134686
    5.000000000  113.060638572
    6.000000000  132.755030277
    7.000000000  151.765494094
    8.000000000  170.391372623
    9.000000000  187.843312381
   10.000000000  204.876740813
   11.000000000  220.999755203
   12.000000000  236.655122582
   13.000000000  251.926553497
   14.000000000  265.976285561
   15.000000000  279.579234306
   16.000000000  292.554345718
   17.000000000  305.077274237
   18.000000000  316.526274291
   19.000000000  327.657071586
   20.000000000  337.676283005
   21.000000000  348.005243759
   22.000000000  359.704755283
   23.000000000  371.449248104
   24.000000000  380.626055404
   25.000000000  384.326397991
   26.000000000  387.152835216
   27.000000000  389.573624926
   28.000000000  392.020206094
   29.000000000  392.785154969
   30.000000000  393.355853086
   31.000000000  393.455505751
   32.000000000  392.548221833
   33.000000000  390.659386973
   34.000000000  386.491881500
   35.000000000  380.216288059
   36.000000000  374.021183319
   37.000000000  367.225816629
   38.000000000  362.731153694
   39.000000000  361.446389850
