#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.389726896
    2.000000000   47.870633528
    3.000000000   70.284389824
    4.000000000   92.162857599
    5.000000000  111.244986857
    6.000000000  132.664356740
    7.000000000  152.034173770
    8.000000000  170.169804780
    9.000000000  186.730611246
   10.000000000  202.174747821
   11.000000000  217.374869826
   12.000000000  231.221788593
   13.000000000  244.077962142
   14.000000000  257.969065098
   15.000000000  269.895380870
   16.000000000  280.883347659
   17.000000000  291.882751087
   18.000000000  302.555489620
   19.000000000  311.768059230
   20.000000000  320.090864759
   21.000000000  326.072927720
   22.000000000  331.263566565
   23.000000000  334.572055354
   24.000000000  339.996859884
   25.000000000  341.789547236
   26.000000000  344.183782107
   27.000000000  345.759255897
   28.000000000  348.987003448
   29.000000000  350.409973904
   30.000000000  350.656124857
   31.000000000  350.917284646
   32.000000000  348.833579297
   33.000000000  345.330403397
   34.000000000  340.458674188
   35.000000000  335.659138790
   36.000000000  331.914463561
   37.000000000  324.835970081
   38.000000000  320.988940616
   39.000000000  319.534905435
