#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.674653056
    2.000000000   48.259690667
    3.000000000   71.284916930
    4.000000000   93.408922920
    5.000000000  114.336330935
    6.000000000  134.756428490
    7.000000000  153.868565073
    8.000000000  172.414636872
    9.000000000  190.420312899
   10.000000000  207.681754308
   11.000000000  224.236620975
   12.000000000  240.081659951
   13.000000000  255.322582860
   14.000000000  269.734944239
   15.000000000  283.804282613
   16.000000000  297.140479773
   17.000000000  309.774902257
   18.000000000  321.943286309
   19.000000000  333.544721036
   20.000000000  344.172365740
   21.000000000  356.507448961
   22.000000000  369.085704175
   23.000000000  382.615323421
   24.000000000  393.911505073
   25.000000000  399.468385614
   26.000000000  404.605430728
   27.000000000  408.425296348
   28.000000000  410.787995387
   29.000000000  411.278776189
   30.000000000  411.489725430
   31.000000000  411.949927727
   32.000000000  411.220230873
   33.000000000  408.630095579
   34.000000000  403.720974031
   35.000000000  398.212306617
   36.000000000  392.685894283
   37.000000000  386.031628764
   38.000000000  382.186207010
   39.000000000  380.249434804
