#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883199
    2.000000000   50.829063193
    3.000000000   74.628845209
    4.000000000   97.849143252
    5.000000000  120.190164279
    6.000000000  140.433392665
    7.000000000  160.422626127
    8.000000000  179.323321811
    9.000000000  197.346109003
   10.000000000  214.447206956
   11.000000000  230.925738604
   12.000000000  246.608305760
   13.000000000  261.925357753
   14.000000000  275.964588079
   15.000000000  289.349397079
   16.000000000  302.712984462
   17.000000000  314.508392757
   18.000000000  325.584744958
   19.000000000  335.829953921
   20.000000000  345.706801978
   21.000000000  356.669671820
   22.000000000  368.234376123
   23.000000000  376.541402444
   24.000000000  383.215352980
   25.000000000  386.289459885
   26.000000000  388.990335030
   27.000000000  391.226832843
   28.000000000  393.131389453
   29.000000000  393.956654703
   30.000000000  394.277731070
   31.000000000  393.940880811
   32.000000000  392.753382249
   33.000000000  390.091972881
   34.000000000  385.915704176
   35.000000000  380.783797356
   36.000000000  375.291955293
   37.000000000  368.379665674
   38.000000000  363.637867628
   39.000000000  361.465678925
