#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103545432
    2.000000000   46.657016421
    3.000000000   69.922387121
    4.000000000   92.314831375
    5.000000000  112.202443482
    6.000000000  131.267156649
    7.000000000  151.539408680
    8.000000000  169.646986987
    9.000000000  187.470992503
   10.000000000  203.897560919
   11.000000000  221.911513894
   12.000000000  237.818093930
   13.000000000  249.878581746
   14.000000000  266.903427739
   15.000000000  278.715362313
   16.000000000  294.101459775
   17.000000000  303.284173981
   18.000000000  316.888935870
   19.000000000  328.618305461
   20.000000000  338.806299204
   21.000000000  351.643731169
   22.000000000  355.747822560
   23.000000000  359.708257508
   24.000000000  365.825593320
   25.000000000  369.541819573
   26.000000000  374.610963939
   27.000000000  376.976981387
   28.000000000  379.929672206
   29.000000000  381.436034708
   30.000000000  377.502677295
   31.000000000  381.598973015
   32.000000000  381.003966439
   33.000000000  379.439427216
   34.000000000  377.320688896
   35.000000000  369.383065212
   36.000000000  365.480906869
   37.000000000  357.041072247
   38.000000000  351.175062014
   39.000000000  348.364572019
