#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184755
    2.000000000   47.557327540
    3.000000000   69.928997392
    4.000000000   91.595484103
    5.000000000  112.319062707
    6.000000000  132.065394082
    7.000000000  151.501056896
    8.000000000  170.052881013
    9.000000000  187.906427415
   10.000000000  204.875675833
   11.000000000  221.695010881
   12.000000000  237.655090242
   13.000000000  252.970085928
   14.000000000  267.717839303
   15.000000000  281.793922383
   16.000000000  295.264980004
   17.000000000  308.073666267
   18.000000000  319.984677665
   19.000000000  331.192089086
   20.000000000  341.504649844
   21.000000000  351.736571071
   22.000000000  361.069302938
   23.000000000  368.796332903
   24.000000000  375.589115172
   25.000000000  378.889008307
   26.000000000  381.889401860
   27.000000000  384.372657687
   28.000000000  386.814552902
   29.000000000  387.367170947
   30.000000000  387.868154127
   31.000000000  387.714198393
   32.000000000  386.575146007
   33.000000000  384.363640307
   34.000000000  379.612143976
   35.000000000  373.565577583
   36.000000000  368.260037893
   37.000000000  361.931805429
   38.000000000  357.796017253
   39.000000000  356.043731586
