#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.388839206
    2.000000000   48.177725511
    3.000000000   70.781466925
    4.000000000   91.615956182
    5.000000000  111.910650892
    6.000000000  131.223226031
    7.000000000  149.189272556
    8.000000000  168.066261488
    9.000000000  184.942590407
   10.000000000  201.052755077
   11.000000000  216.301692565
   12.000000000  230.669149857
   13.000000000  244.301002734
   14.000000000  257.475608483
   15.000000000  268.787009835
   16.000000000  279.742384106
   17.000000000  289.961776163
   18.000000000  299.625235816
   19.000000000  306.664954857
   20.000000000  315.626953340
   21.000000000  321.715672276
   22.000000000  327.583151037
   23.000000000  335.617954689
   24.000000000  344.587018171
   25.000000000  346.509303586
   26.000000000  350.733141781
   27.000000000  354.063266754
   28.000000000  355.617941436
   29.000000000  357.616853771
   30.000000000  358.283587867
   31.000000000  359.454991702
   32.000000000  358.945468935
   33.000000000  357.521325270
   34.000000000  352.877055590
   35.000000000  348.352354552
   36.000000000  343.588798051
   37.000000000  337.099326173
   38.000000000  333.059299364
   39.000000000  331.503827408
