#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.896863112
    2.000000000   48.854576909
    3.000000000   71.894486399
    4.000000000   94.449237418
    5.000000000  115.327388115
    6.000000000  135.933027586
    7.000000000  155.337512710
    8.000000000  174.274939916
    9.000000000  192.184614419
   10.000000000  209.337165728
   11.000000000  226.202020316
   12.000000000  242.137468058
   13.000000000  257.354999160
   14.000000000  272.149482287
   15.000000000  286.032248016
   16.000000000  299.338540575
   17.000000000  312.045967392
   18.000000000  323.840806534
   19.000000000  335.377299449
   20.000000000  346.099775721
   21.000000000  357.413223605
   22.000000000  368.636988522
   23.000000000  378.323381913
   24.000000000  385.161771093
   25.000000000  388.081293129
   26.000000000  390.827737809
   27.000000000  392.948400427
   28.000000000  395.093098316
   29.000000000  395.621717671
   30.000000000  396.125870980
   31.000000000  395.983547004
   32.000000000  394.087547801
   33.000000000  390.067319138
   34.000000000  384.573184628
   35.000000000  379.660493060
   36.000000000  375.114912121
   37.000000000  369.939203154
   38.000000000  366.127121312
   39.000000000  364.496229338
