#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.647437180
    2.000000000   46.388662227
    3.000000000   68.405966595
    4.000000000   89.662413396
    5.000000000  110.040142982
    6.000000000  129.847498121
    7.000000000  148.886358603
    8.000000000  167.205816516
    9.000000000  184.910488553
   10.000000000  201.833240103
   11.000000000  218.348813186
   12.000000000  233.916146005
   13.000000000  249.033776915
   14.000000000  263.293461224
   15.000000000  276.957066024
   16.000000000  289.750155549
   17.000000000  301.363327966
   18.000000000  311.684420818
   19.000000000  321.213791986
   20.000000000  329.427730485
   21.000000000  336.865405135
   22.000000000  344.900836151
   23.000000000  352.596520715
   24.000000000  359.513511770
   25.000000000  363.061140036
   26.000000000  366.395835247
   27.000000000  369.095302744
   28.000000000  371.040369559
   29.000000000  371.576415653
   30.000000000  371.669045788
   31.000000000  371.264128963
   32.000000000  370.391387706
   33.000000000  369.035520613
   34.000000000  366.743604434
   35.000000000  362.333242834
   36.000000000  356.377408224
   37.000000000  349.593429919
   38.000000000  344.931275489
   39.000000000  342.577737586
