#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586778526
    2.000000000   46.228946389
    3.000000000   69.057084428
    4.000000000   89.578364541
    5.000000000  110.504959890
    6.000000000  129.529392955
    7.000000000  148.475263816
    8.000000000  166.691358305
    9.000000000  183.428148075
   10.000000000  201.507338570
   11.000000000  216.991846671
   12.000000000  233.252500142
   13.000000000  248.119130895
   14.000000000  261.549902383
   15.000000000  277.008886070
   16.000000000  287.481588058
   17.000000000  299.821384620
   18.000000000  311.957493468
   19.000000000  321.140352971
   20.000000000  331.140607722
   21.000000000  343.004605768
   22.000000000  351.684170324
   23.000000000  363.053035172
   24.000000000  376.917218267
   25.000000000  383.928989744
   26.000000000  388.451501592
   27.000000000  389.809752159
   28.000000000  394.022474498
   29.000000000  394.571190748
   30.000000000  394.371209972
   31.000000000  393.485670112
   32.000000000  391.129474734
   33.000000000  387.561342710
   34.000000000  384.698963082
   35.000000000  381.968625288
   36.000000000  377.811464956
   37.000000000  371.850800944
   38.000000000  367.610216544
   39.000000000  364.603638253
