#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.616292432
    2.000000000   46.319200485
    3.000000000   68.318935904
    4.000000000   89.567535826
    5.000000000  109.941804660
    6.000000000  129.745735589
    7.000000000  148.788768944
    8.000000000  167.105184286
    9.000000000  184.820737326
   10.000000000  201.748361512
   11.000000000  218.282704098
   12.000000000  233.860032711
   13.000000000  249.022696222
   14.000000000  263.375830321
   15.000000000  277.231536895
   16.000000000  290.239816019
   17.000000000  302.100393855
   18.000000000  312.663857183
   19.000000000  322.449802427
   20.000000000  330.320670378
   21.000000000  338.255642345
   22.000000000  346.854467953
   23.000000000  355.363792542
   24.000000000  364.189158351
   25.000000000  368.740405368
   26.000000000  372.568941112
   27.000000000  376.403274140
   28.000000000  378.610955857
   29.000000000  379.533090974
   30.000000000  380.044070110
   31.000000000  379.985274477
   32.000000000  379.103429320
   33.000000000  377.543001366
   34.000000000  373.502543800
   35.000000000  368.312206173
   36.000000000  362.235082564
   37.000000000  355.476231884
   38.000000000  351.182375535
   39.000000000  349.550248807
