#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.128496592
    2.000000000   48.787797766
    3.000000000   71.934741218
    4.000000000   93.946134798
    5.000000000  115.202349221
    6.000000000  135.360979378
    7.000000000  154.896206693
    8.000000000  173.609944183
    9.000000000  191.430496335
   10.000000000  208.660430459
   11.000000000  225.136184090
   12.000000000  241.137480239
   13.000000000  256.348275817
   14.000000000  271.052164602
   15.000000000  284.912575533
   16.000000000  298.101858016
   17.000000000  311.209223632
   18.000000000  323.214095566
   19.000000000  334.790863776
   20.000000000  345.620048687
   21.000000000  358.561308957
   22.000000000  371.609709970
   23.000000000  384.910704504
   24.000000000  394.307154636
   25.000000000  397.414050016
   26.000000000  400.193266827
   27.000000000  402.320268375
   28.000000000  404.466194173
   29.000000000  404.995008195
   30.000000000  405.499213510
   31.000000000  405.356890828
   32.000000000  403.460900763
   33.000000000  399.440672101
   34.000000000  393.946537591
   35.000000000  389.033846023
   36.000000000  384.488265084
   37.000000000  379.312556116
   38.000000000  375.500474274
   39.000000000  373.869582300
