#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865800786
    2.000000000   48.772571629
    3.000000000   72.115268700
    4.000000000   94.419587057
    5.000000000  115.786894273
    6.000000000  136.206068914
    7.000000000  156.212951571
    8.000000000  174.996375042
    9.000000000  193.199355895
   10.000000000  210.504450153
   11.000000000  227.164904433
   12.000000000  243.522906881
   13.000000000  259.043935642
   14.000000000  273.128366459
   15.000000000  286.243451865
   16.000000000  298.099777511
   17.000000000  308.600279088
   18.000000000  316.674069943
   19.000000000  324.888582059
   20.000000000  331.276637580
   21.000000000  341.612398021
   22.000000000  352.636792323
   23.000000000  361.883084595
   24.000000000  369.243696257
   25.000000000  372.654893509
   26.000000000  375.893347536
   27.000000000  378.979285072
   28.000000000  380.600884032
   29.000000000  381.316548334
   30.000000000  381.484795704
   31.000000000  381.609355295
   32.000000000  381.657830558
   33.000000000  378.386257556
   34.000000000  373.504904141
   35.000000000  368.631715278
   36.000000000  363.842089401
   37.000000000  357.816891554
   38.000000000  353.754176833
   39.000000000  352.639181866
