#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031611936
    2.000000000   47.791470908
    3.000000000   69.614191789
    4.000000000   91.380475539
    5.000000000  111.753728712
    6.000000000  131.193030396
    7.000000000  149.578627116
    8.000000000  167.737402261
    9.000000000  184.490012485
   10.000000000  200.715722036
   11.000000000  217.081214136
   12.000000000  232.479388373
   13.000000000  246.951722325
   14.000000000  260.683402111
   15.000000000  274.396932408
   16.000000000  287.829321563
   17.000000000  299.475596928
   18.000000000  311.058476509
   19.000000000  321.247276414
   20.000000000  332.039702780
   21.000000000  343.922111716
   22.000000000  355.444310688
   23.000000000  362.258813546
   24.000000000  369.500453719
   25.000000000  372.758099499
   26.000000000  375.205815157
   27.000000000  377.933173734
   28.000000000  381.259195674
   29.000000000  382.153526499
   30.000000000  383.152810901
   31.000000000  382.508329649
   32.000000000  381.441697670
   33.000000000  379.547033301
   34.000000000  374.820590875
   35.000000000  370.200281157
   36.000000000  363.744918081
   37.000000000  356.877993952
   38.000000000  352.323063616
   39.000000000  350.953708819
